0.983241797616579
18.9940000000017, 9.07354597850133E-49
18.9950000000017, 8.93910377858047E-49
18.9960000000017, 8.80664475505458E-49
18.9970000000017, 8.67613978548206E-49
18.9980000000017, 8.54756017312562E-49
18.9990000000017, 8.42087764075769E-49
19.0000000000017, 8.29606432455618E-49
19.0010000000017, 8.17309276808898E-49
19.0020000000017, 8.05193591638439E-49
19.0030000000017, 7.93256711008912E-49
19.0040000000017, 7.81496007970912E-49
19.0050000000017, 7.69908893993543E-49
19.0060000000017, 7.58492818405153E-49
19.0070000000017, 7.47245267842117E-49
19.0080000000017, 7.36163765705701E-49
19.0090000000017, 7.25245871626777E-49
19.0100000000017, 7.14489180938248E-49
19.0110000000017, 7.03891324155159E-49
19.0120000000017, 6.93449966462321E-49
19.0130000000017, 6.83162807209416E-49
19.0140000000017, 6.73027579413309E-49
19.0150000000017, 6.63042049267713E-49
19.0160000000017, 6.53204015659857E-49
19.0170000000017, 6.43511309694205E-49
19.0180000000017, 6.33961794223074E-49
19.0190000000017, 6.2455336338408E-49
19.0200000000017, 6.15283942144257E-49
19.0210000000017, 6.06151485850776E-49
19.0220000000017, 5.97153979788251E-49
19.0230000000017, 5.88289438742423E-49
19.0240000000017, 5.7955590657012E-49
19.0250000000017, 5.70951455775576E-49
19.0260000000017, 5.62474187092763E-49
19.0270000000017, 5.54122229073909E-49
19.0280000000017, 5.4589373768388E-49
19.0290000000017, 5.3778689590054E-49
19.0300000000017, 5.2979991332081E-49
19.0310000000017, 5.21931025772558E-49
19.0320000000017, 5.14178494932008E-49
19.0330000000017, 5.06540607946798E-49
19.0340000000017, 4.99015677064475E-49
19.0350000000017, 4.91602039266338E-49
19.0360000000017, 4.84298055906659E-49
19.0370000000017, 4.77102112357139E-49
19.0380000000017, 4.7001261765648E-49
19.0390000000017, 4.63028004165087E-49
19.0400000000017, 4.5614672722476E-49
19.0410000000017, 4.4936726482337E-49
19.0420000000018, 4.42688117264325E-49
19.0430000000018, 4.36107806840936E-49
19.0440000000018, 4.29624877515437E-49
19.0450000000018, 4.23237894602702E-49
19.0460000000018, 4.16945444458543E-49
19.0470000000018, 4.10746134172573E-49
19.0480000000018, 4.04638591265454E-49
19.0490000000018, 3.98621463390643E-49
19.0500000000018, 3.92693418040392E-49
19.0510000000018, 3.86853142256059E-49
19.0520000000018, 3.81099342342637E-49
19.0530000000018, 3.75430743587386E-49
19.0540000000018, 3.69846089982622E-49
19.0550000000018, 3.64344143952477E-49
19.0560000000018, 3.58923686083663E-49
19.0570000000018, 3.53583514860144E-49
19.0580000000018, 3.48322446401658E-49
19.0590000000018, 3.43139314206062E-49
19.0600000000018, 3.38032968895398E-49
19.0610000000018, 3.33002277965667E-49
19.0620000000018, 3.2804612554024E-49
19.0630000000018, 3.23163412126852E-49
19.0640000000018, 3.18353054378152E-49
19.0650000000018, 3.13613984855684E-49
19.0660000000018, 3.08945151797374E-49
19.0670000000018, 3.0434551888834E-49
19.0680000000018, 2.99814065035062E-49
19.0690000000018, 2.9534978414285E-49
19.0700000000018, 2.90951684896509E-49
19.0710000000018, 2.86618790544252E-49
19.0720000000018, 2.82350138684712E-49
19.0730000000018, 2.78144781057074E-49
19.0740000000018, 2.7400178333426E-49
19.0750000000018, 2.69920224919137E-49
19.0760000000018, 2.65899198743649E-49
19.0770000000018, 2.61937811070938E-49
19.0780000000018, 2.5803518130029E-49
19.0790000000018, 2.54190441774949E-49
19.0800000000018, 2.50402737592733E-49
19.0810000000018, 2.46671226419379E-49
19.0820000000018, 2.42995078304649E-49
19.0830000000018, 2.39373475501082E-49
19.0840000000018, 2.35805612285395E-49
19.0850000000018, 2.32290694782492E-49
19.0860000000018, 2.28827940792026E-49
19.0870000000018, 2.25416579617507E-49
19.0880000000018, 2.22055851897879E-49
19.0890000000018, 2.18745009441556E-49
19.0900000000018, 2.15483315062889E-49
19.0910000000018, 2.12270042421004E-49
19.0920000000018, 2.09104475860989E-49
19.0930000000018, 2.0598591025741E-49
19.0940000000018, 2.02913650860086E-49
19.0950000000018, 1.99887013142132E-49
19.0960000000018, 1.96905322650204E-49
19.0970000000018, 1.93967914856935E-49
19.0980000000018, 1.91074135015524E-49
19.0990000000018, 1.88223338016435E-49
19.1000000000018, 1.85414888246198E-49
19.1010000000018, 1.82648159448261E-49
19.1020000000018, 1.79922534585874E-49
19.1030000000018, 1.77237405706973E-49
19.1040000000018, 1.74592173811042E-49
19.1050000000018, 1.71986248717903E-49
19.1060000000018, 1.69419048938428E-49
19.1070000000018, 1.66890001547141E-49
19.1080000000018, 1.64398542056671E-49
19.1090000000018, 1.61944114294049E-49
19.1100000000018, 1.59526170278787E-49
19.1110000000018, 1.5714417010277E-49
19.1120000000018, 1.54797581811869E-49
19.1130000000018, 1.524858812893E-49
19.1140000000018, 1.50208552140685E-49
19.1150000000018, 1.47965085580779E-49
19.1160000000018, 1.45754980321866E-49
19.1170000000018, 1.43577742463775E-49
19.1180000000018, 1.41432885385505E-49
19.1190000000018, 1.39319929638425E-49
19.1200000000018, 1.37238402841056E-49
19.1210000000018, 1.35187839575355E-49
19.1220000000018, 1.33167781284548E-49
19.1230000000018, 1.31177776172432E-49
19.1240000000019, 1.29217379104157E-49
19.1250000000019, 1.27286151508463E-49
19.1260000000019, 1.25383661281328E-49
19.1270000000019, 1.23509482691043E-49
19.1280000000019, 1.21663196284663E-49
19.1290000000019, 1.19844388795827E-49
19.1300000000019, 1.18052653053925E-49
19.1310000000019, 1.16287587894593E-49
19.1320000000019, 1.1454879807152E-49
19.1330000000019, 1.12835894169536E-49
19.1340000000019, 1.11148492518977E-49
19.1350000000019, 1.09486215111296E-49
19.1360000000019, 1.07848689515917E-49
19.1370000000019, 1.06235548798293E-49
19.1380000000019, 1.04646431439176E-49
19.1390000000019, 1.0308098125505E-49
19.1400000000019, 1.01538847319745E-49
19.1410000000019, 1.00019683887184E-49
19.1420000000019, 9.85231503152679E-50
19.1430000000019, 9.70489109908737E-50
19.1440000000019, 9.55966352559426E-50
19.1450000000019, 9.41659973346564E-50
19.1460000000019, 9.27566762616765E-50
19.1470000000019, 9.13683558114335E-50
19.1480000000019, 9.00007244284494E-50
19.1490000000019, 8.86534751586854E-50
19.1500000000019, 8.7326305581886E-50
19.1510000000019, 8.60189177449189E-50
19.1520000000019, 8.47310180960883E-50
19.1530000000019, 8.34623174204095E-50
19.1540000000019, 8.22125307758367E-50
19.1550000000019, 8.09813774304102E-50
19.1560000000019, 7.97685808003423E-50
19.1570000000019, 7.85738683889944E-50
19.1580000000019, 7.73969717267544E-50
19.1590000000019, 7.62376263117976E-50
19.1600000000019, 7.50955715517034E-50
19.1610000000019, 7.39705507059423E-50
19.1620000000019, 7.2862310829193E-50
19.1630000000019, 7.17706027154958E-50
19.1640000000019, 7.06951808432212E-50
19.1650000000019, 6.96358033208501E-50
19.1660000000019, 6.85922318335374E-50
19.1670000000019, 6.75642315904719E-50
19.1680000000019, 6.65515712729971E-50
19.1690000000019, 6.55540229834963E-50
19.1700000000019, 6.45713621950298E-50
19.1710000000019, 6.36033677017002E-50
19.1720000000019, 6.26498215697586E-50
19.1730000000019, 6.17105090894165E-50
19.1740000000019, 6.07852187273694E-50
19.1750000000019, 5.98737420800147E-50
19.1760000000019, 5.89758738273551E-50
19.1770000000019, 5.80914116875812E-50
19.1780000000019, 5.72201563723146E-50
19.1790000000019, 5.63619115425113E-50
19.1800000000019, 5.55164837650096E-50
19.1810000000019, 5.46836824697169E-50
19.1820000000019, 5.38633199074228E-50
19.1830000000019, 5.30552111082333E-50
19.1840000000019, 5.22591738406119E-50
19.1850000000019, 5.14750285710226E-50
19.1860000000019, 5.07025984241658E-50
19.1870000000019, 4.9941709143796E-50
19.1880000000019, 4.91921890541174E-50
19.1890000000019, 4.84538690217417E-50
19.1900000000019, 4.77265824182072E-50
19.1910000000019, 4.70101650830469E-50
19.1920000000019, 4.63044552873989E-50
19.1930000000019, 4.560929369815E-50
19.1940000000019, 4.49245233426084E-50
19.1950000000019, 4.42499895736911E-50
19.1960000000019, 4.35855400356248E-50
19.1970000000019, 4.29310246301498E-50
19.1980000000019, 4.22862954832194E-50
19.1990000000019, 4.16512069121916E-50
19.2000000000019, 4.10256153934957E-50
19.2010000000019, 4.04093795307819E-50
19.2020000000019, 3.98023600235325E-50
19.2030000000019, 3.92044196361364E-50
19.2040000000019, 3.86154231674202E-50
19.2050000000019, 3.80352374206203E-50
19.206000000002, 3.74637311738042E-50
19.207000000002, 3.69007751507205E-50
19.208000000002, 3.63462419920795E-50
19.209000000002, 3.58000062272547E-50
19.210000000002, 3.52619442464034E-50
19.211000000002, 3.47319342729907E-50
19.212000000002, 3.42098563367242E-50
19.213000000002, 3.36955922468821E-50
19.214000000002, 3.31890255660339E-50
19.215000000002, 3.26900415841506E-50
19.216000000002, 3.21985272930892E-50
19.217000000002, 3.17143713614596E-50
19.218000000002, 3.12374641098557E-50
19.219000000002, 3.07676974864531E-50
19.220000000002, 3.03049650429646E-50
19.221000000002, 2.98491619109499E-50
19.222000000002, 2.94001847784743E-50
19.223000000002, 2.8957931867109E-50
19.224000000002, 2.85223029092711E-50
19.225000000002, 2.80931991258962E-50
19.226000000002, 2.76705232044394E-50
19.227000000002, 2.7254179277202E-50
19.228000000002, 2.68440728999724E-50
19.229000000002, 2.64401110309872E-50
19.230000000002, 2.60422020101968E-50
19.231000000002, 2.56502555388389E-50
19.232000000002, 2.52641826593128E-50
19.233000000002, 2.48838957353469E-50
19.234000000002, 2.45093084324627E-50
19.235000000002, 2.41403356987221E-50
19.236000000002, 2.37768937457608E-50
19.237000000002, 2.34189000300994E-50
19.238000000002, 2.30662732347318E-50
19.239000000002, 2.27189332509805E-50
19.240000000002, 2.23768011606247E-50
19.241000000002, 2.20397992182869E-50
19.242000000002, 2.1707850834081E-50
19.243000000002, 2.13808805565153E-50
19.244000000002, 2.10588140556492E-50
19.245000000002, 2.07415781064937E-50
19.246000000002, 2.04291005726616E-50
19.247000000002, 2.01213103902549E-50
19.248000000002, 1.98181375519915E-50
19.249000000002, 1.95195130915639E-50
19.250000000002, 1.92253690682312E-50
19.251000000002, 1.89356385516346E-50
19.252000000002, 1.86502556068403E-50
19.253000000002, 1.83691552796001E-50
19.254000000002, 1.80922735818313E-50
19.255000000002, 1.78195474773078E-50
19.256000000002, 1.7550914867566E-50
19.257000000002, 1.72863145780143E-50
19.258000000002, 1.70256863442515E-50
19.259000000002, 1.67689707985839E-50
19.260000000002, 1.65161094567421E-50
19.261000000002, 1.62670447047938E-50
19.262000000002, 1.60217197862502E-50
19.263000000002, 1.57800787893615E-50
19.264000000002, 1.55420666346001E-50
19.265000000002, 1.53076290623288E-50
19.266000000002, 1.5076712620651E-50
19.267000000002, 1.48492646534388E-50
19.268000000002, 1.46252332885397E-50
19.269000000002, 1.44045674261562E-50
19.270000000002, 1.41872167273963E-50
19.271000000002, 1.39731316029942E-50
19.272000000002, 1.37622632021972E-50
19.273000000002, 1.35545634018158E-50
19.274000000002, 1.33499847954357E-50
19.275000000002, 1.31484806827897E-50
19.276000000002, 1.29500050592865E-50
19.277000000002, 1.27545126056924E-50
19.278000000002, 1.25619586779674E-50
19.279000000002, 1.23722992972504E-50
19.280000000002, 1.21854911399923E-50
19.281000000002, 1.2001491528235E-50
19.282000000002, 1.18202584200333E-50
19.283000000002, 1.16417504000202E-50
19.284000000002, 1.14659266701079E-50
19.285000000002, 1.12927470403308E-50
19.286000000002, 1.11221719198196E-50
19.287000000002, 1.09541623079112E-50
19.2880000000021, 1.07886797853895E-50
19.2890000000021, 1.06256865058544E-50
19.2900000000021, 1.04651451872203E-50
19.2910000000021, 1.03070191033387E-50
19.2920000000021, 1.01512720757448E-50
19.2930000000021, 9.99786846552714E-51
19.2940000000021, 9.84677316531566E-51
19.2950000000021, 9.6979515913901E-51
19.2960000000021, 9.55136967590346E-51
19.2970000000021, 9.40699385922125E-51
19.2980000000021, 9.2647910823738E-51
19.2990000000021, 9.12472877962012E-51
19.3000000000021, 8.98677487112165E-51
19.3010000000021, 8.85089775572481E-51
19.3020000000021, 8.71706630384952E-51
19.3030000000021, 8.58524985048339E-51
19.3040000000021, 8.45541818827941E-51
19.3050000000021, 8.32754156075564E-51
19.3060000000021, 8.201590655596E-51
19.3070000000021, 8.07753659804894E-51
19.3080000000021, 7.95535094442539E-51
19.3090000000021, 7.83500567569148E-51
19.3100000000021, 7.71647319115724E-51
19.3110000000021, 7.5997263022573E-51
19.3120000000021, 7.48473822642537E-51
19.3130000000021, 7.37148258105749E-51
19.3140000000021, 7.25993337756637E-51
19.3150000000021, 7.15006501552236E-51
19.3160000000021, 7.04185227688223E-51
19.3170000000021, 6.93527032030217E-51
19.3180000000021, 6.83029467553632E-51
19.3190000000021, 6.72690123791724E-51
19.3200000000021, 6.62506626291851E-51
19.3210000000021, 6.52476636079774E-51
19.3220000000021, 6.42597849131888E-51
19.3230000000021, 6.32867995855304E-51
19.3240000000021, 6.23284840575574E-51
19.3250000000021, 6.13846181032004E-51
19.3260000000021, 6.04549847880553E-51
19.3270000000021, 5.95393704203923E-51
19.3280000000021, 5.86375645029034E-51
19.3290000000021, 5.77493596851619E-51
19.3300000000021, 5.68745517167833E-51
19.3310000000021, 5.60129394012826E-51
19.3320000000021, 5.51643245506148E-51
19.3330000000021, 5.43285119403888E-51
19.3340000000021, 5.3505309265748E-51
19.3350000000021, 5.2694527097897E-51
19.3360000000021, 5.18959788412833E-51
19.3370000000021, 5.11094806914047E-51
19.3380000000021, 5.03348515932465E-51
19.3390000000021, 4.95719132003361E-51
19.3400000000021, 4.88204898343983E-51
19.3410000000021, 4.80804084456178E-51
19.3420000000021, 4.73514985734835E-51
19.3430000000021, 4.66335923082167E-51
19.3440000000021, 4.59265242527707E-51
19.3450000000021, 4.52301314853962E-51
19.3460000000021, 4.45442535227555E-51
19.3470000000021, 4.3868732283593E-51
19.3480000000021, 4.32034120529366E-51
19.3490000000021, 4.25481394468343E-51
19.3500000000021, 4.19027633776146E-51
19.3510000000021, 4.12671350196574E-51
19.3520000000021, 4.06411077756798E-51
19.3530000000021, 4.00245372435164E-51
19.3540000000021, 3.94172811833959E-51
19.3550000000021, 3.88191994857007E-51
19.3560000000021, 3.82301541392099E-51
19.3570000000021, 3.76500091998055E-51
19.3580000000021, 3.70786307596527E-51
19.3590000000021, 3.65158869168303E-51
19.3600000000021, 3.59616477454152E-51
19.3610000000021, 3.54157852660107E-51
19.3620000000021, 3.48781734167136E-51
19.3630000000021, 3.43486880245078E-51
19.3640000000021, 3.38272067770898E-51
19.3650000000021, 3.33136091951065E-51
19.3660000000021, 3.28077766048077E-51
19.3670000000021, 3.23095921111072E-51
19.3680000000021, 3.18189405710376E-51
19.3690000000021, 3.13357085676074E-51
19.3700000000022, 3.08597843840404E-51
19.3710000000022, 3.03910579784006E-51
19.3720000000022, 2.9929420958593E-51
19.3730000000022, 2.94747665577384E-51
19.3740000000022, 2.9026989609909E-51
19.3750000000022, 2.85859865262307E-51
19.3760000000022, 2.81516552713362E-51
19.3770000000022, 2.77238953401696E-51
19.3780000000022, 2.73026077351368E-51
19.3790000000022, 2.68876949435926E-51
19.3800000000022, 2.64790609156666E-51
19.3810000000022, 2.60766110424149E-51
19.3820000000022, 2.56802521342994E-51
19.3830000000022, 2.52898923999854E-51
19.3840000000022, 2.49054414254549E-51
19.3850000000022, 2.45268101534322E-51
19.3860000000022, 2.41539108631127E-51
19.3870000000022, 2.37866571501948E-51
19.3880000000022, 2.34249639072089E-51
19.3890000000022, 2.30687473041386E-51
19.3900000000022, 2.27179247693297E-51
19.3910000000022, 2.23724149706853E-51
19.3920000000022, 2.20321377971378E-51
19.3930000000022, 2.16970143403985E-51
19.3940000000022, 2.13669668769785E-51
19.3950000000022, 2.10419188504764E-51
19.3960000000022, 2.0721794854131E-51
19.3970000000022, 2.04065206136325E-51
19.3980000000022, 2.00960229701886E-51
19.3990000000022, 1.9790229863847E-51
19.4000000000022, 1.94890703170598E-51
19.4010000000022, 1.91924744184979E-51
19.4020000000022, 1.89003733071043E-51
19.4030000000022, 1.86126991563846E-51
19.4040000000022, 1.83293851589308E-51
19.4050000000022, 1.80503655111792E-51
19.4060000000022, 1.77755753983902E-51
19.4070000000022, 1.75049509798548E-51
19.4080000000022, 1.72384293743222E-51
19.4090000000022, 1.69759486456416E-51
19.4100000000022, 1.67174477886205E-51
19.4110000000022, 1.64628667150922E-51
19.4120000000022, 1.62121462401911E-51
19.4130000000022, 1.59652280688339E-51
19.4140000000022, 1.57220547823999E-51
19.4150000000022, 1.54825698256113E-51
19.4160000000022, 1.52467174936091E-51
19.4170000000022, 1.50144429192208E-51
19.4180000000022, 1.47856920604182E-51
19.4190000000022, 1.45604116879629E-51
19.4200000000022, 1.43385493732348E-51
19.4210000000022, 1.41200534762428E-51
19.4220000000022, 1.39048731338137E-51
19.4230000000022, 1.36929582479577E-51
19.4240000000022, 1.34842594744079E-51
19.4250000000022, 1.32787282113288E-51
19.4260000000022, 1.30763165881953E-51
19.4270000000022, 1.28769774548361E-51
19.4280000000022, 1.26806643706422E-51
19.4290000000022, 1.24873315939334E-51
19.4300000000022, 1.22969340714873E-51
19.4310000000022, 1.21094274282206E-51
19.4320000000022, 1.19247679570279E-51
19.4330000000022, 1.17429126087691E-51
19.4340000000022, 1.15638189824089E-51
19.4350000000022, 1.13874453153005E-51
19.4360000000022, 1.12137504736174E-51
19.4370000000022, 1.10426939429255E-51
19.4380000000022, 1.08742358188971E-51
19.4390000000022, 1.07083367981636E-51
19.4400000000022, 1.0544958169304E-51
19.4410000000022, 1.0384061803969E-51
19.4420000000022, 1.02256101481362E-51
19.4430000000022, 1.00695662134973E-51
19.4440000000022, 9.91589356897297E-52
19.4450000000022, 9.76455633235454E-52
19.4460000000022, 9.61551916207114E-52
19.4470000000022, 9.46874724907905E-52
19.4480000000022, 9.32420630887204E-52
19.4490000000022, 9.18186257361227E-52
19.4500000000022, 9.04168278437728E-52
