-11.8879999999974, 15.9504504034711
-11.8869999999974, 15.9494542738434
-11.8859999999974, 15.9484581446919
-11.8849999999974, 15.9474620160174
-11.8839999999974, 15.9464658878189
-11.8829999999974, 15.945469760097
-11.8819999999974, 15.944473632852
-11.8809999999974, 15.9434775060831
-11.8799999999974, 15.9424813797918
-11.8789999999974, 15.9414852539766
-11.8779999999974, 15.9404891286385
-11.8769999999974, 15.9394930037779
-11.8759999999974, 15.9384968793938
-11.8749999999974, 15.9375007554872
-11.8739999999974, 15.9365046320583
-11.8729999999974, 15.9355085091063
-11.8719999999974, 15.9345123866314
-11.8709999999974, 15.933516264635
-11.8699999999974, 15.9325201431156
-11.8689999999974, 15.9315240220742
-11.8679999999974, 15.9305279015107
-11.8669999999974, 15.9295317814249
-11.8659999999974, 15.9285356618178
-11.8649999999974, 15.9275395426878
-11.8639999999974, 15.9265434240362
-11.8629999999974, 15.9255473058635
-11.8619999999974, 15.9245511881687
-11.8609999999974, 15.9235550709519
-11.8599999999974, 15.9225589542146
-11.8589999999974, 15.921562837955
-11.8579999999974, 15.9205667221747
-11.8569999999974, 15.9195706068731
-11.8559999999974, 15.9185744920505
-11.8549999999974, 15.9175783777068
-11.8539999999974, 15.9165822638419
-11.8529999999974, 15.915586150456
-11.8519999999974, 15.9145900375502
-11.8509999999974, 15.9135939251229
-11.8499999999974, 15.912597813175
-11.8489999999974, 15.9116017017073
-11.8479999999974, 15.9106055907186
-11.8469999999974, 15.9096094802095
-11.8459999999974, 15.9086133701807
-11.8449999999974, 15.9076172606312
-11.8439999999974, 15.9066211515618
-11.8429999999974, 15.9056250429727
-11.8419999999974, 15.9046289348636
-11.8409999999974, 15.9036328272349
-11.8399999999974, 15.902636720086
-11.8389999999974, 15.9016406134173
-11.8379999999974, 15.90064450723
-11.8369999999974, 15.8996484015227
-11.8359999999974, 15.8986522962956
-11.8349999999974, 15.8976561915502
-11.8339999999974, 15.8966600872849
-11.8329999999974, 15.8956639835003
-11.8319999999974, 15.8946678801976
-11.8309999999974, 15.8936717773753
-11.8299999999974, 15.8926756750349
-11.8289999999974, 15.8916795731751
-11.8279999999974, 15.8906834717967
-11.8269999999974, 15.8896873709002
-11.8259999999974, 15.8886912704847
-11.8249999999974, 15.8876951705507
-11.8239999999974, 15.886699071099
-11.8229999999974, 15.8857029721287
-11.8219999999974, 15.8847068736401
-11.8209999999974, 15.8837107756341
-11.8199999999974, 15.8827146781096
-11.8189999999974, 15.8817185810675
-11.8179999999974, 15.8807224845083
-11.8169999999974, 15.8797263884301
-11.8159999999974, 15.8787302928354
-11.8149999999974, 15.8777341977226
-11.8139999999974, 15.8767381030923
-11.8129999999974, 15.8757420089454
-11.8119999999974, 15.8747459152805
-11.8109999999974, 15.8737498220987
-11.8099999999974, 15.8727537294005
-11.8089999999974, 15.8717576371845
-11.8079999999974, 15.8707615454515
-11.8069999999974, 15.8697654542023
-11.8059999999974, 15.8687693634362
-11.8049999999974, 15.8677732731538
-11.8039999999974, 15.8667771833544
-11.8029999999974, 15.8657810940384
-11.8019999999974, 15.8647850052069
-11.8009999999974, 15.8637889168584
-11.7999999999974, 15.862792828994
-11.7989999999974, 15.8617967416139
-11.7979999999974, 15.8608006547172
-11.7969999999974, 15.8598045683046
-11.7959999999974, 15.8588084823767
-11.7949999999974, 15.8578123969328
-11.7939999999974, 15.8568163119727
-11.7929999999974, 15.8558202274981
-11.7919999999974, 15.8548241435076
-11.7909999999974, 15.8538280600022
-11.7899999999974, 15.8528319769808
-11.7889999999974, 15.8518358944443
-11.7879999999974, 15.850839812393
-11.7869999999974, 15.8498437308268
-11.7859999999974, 15.8488476497449
-11.7849999999974, 15.8478515691494
-11.7839999999975, 15.8468554890385
-11.7829999999975, 15.8458594094126
-11.7819999999975, 15.8448633302729
-11.7809999999975, 15.8438672516181
-11.7799999999975, 15.8428711734495
-11.7789999999975, 15.8418750957662
-11.7779999999975, 15.8408790185686
-11.7769999999975, 15.8398829418576
-11.7759999999975, 15.8388868656317
-11.7749999999975, 15.8378907898922
-11.7739999999975, 15.8368947146392
-11.7729999999975, 15.835898639872
-11.7719999999975, 15.834902565591
-11.7709999999975, 15.8339064917973
-11.7699999999975, 15.8329104184894
-11.7689999999975, 15.831914345668
-11.7679999999975, 15.8309182733338
-11.7669999999975, 15.8299222014861
-11.7659999999975, 15.8289261301256
-11.7649999999975, 15.8279300592516
-11.7639999999975, 15.8269339888648
-11.7629999999975, 15.8259379189654
-11.7619999999975, 15.8249418495528
-11.7609999999975, 15.8239457806277
-11.7599999999975, 15.8229497121904
-11.7589999999975, 15.8219536442401
-11.7579999999975, 15.8209575767774
-11.7569999999975, 15.819961509803
-11.7559999999975, 15.818965443316
-11.7549999999975, 15.817969377317
-11.7539999999975, 15.8169733118056
-11.7529999999975, 15.8159772467821
-11.7519999999975, 15.8149811822476
-11.7509999999975, 15.8139851182006
-11.7499999999975, 15.8129890546416
-11.7489999999975, 15.8119929915723
-11.7479999999975, 15.8109969289904
-11.7469999999975, 15.8100008668973
-11.7459999999975, 15.8090048052934
-11.7449999999975, 15.8080087441775
-11.7439999999975, 15.8070126835508
-11.7429999999975, 15.8060166234134
-11.7419999999975, 15.8050205637645
-11.7409999999975, 15.8040245046054
-11.7399999999975, 15.8030284459347
-11.7389999999975, 15.8020323877537
-11.7379999999975, 15.8010363300624
-11.7369999999975, 15.8000402728601
-11.7359999999975, 15.7990442161473
-11.7349999999975, 15.7980481599249
-11.7339999999975, 15.7970521041915
-11.7329999999975, 15.7960560489482
-11.7319999999975, 15.795059994195
-11.7309999999975, 15.7940639399317
-11.7299999999975, 15.793067886159
-11.7289999999975, 15.792071832876
-11.7279999999975, 15.7910757800833
-11.7269999999975, 15.7900797277812
-11.7259999999975, 15.7890836759693
-11.7249999999975, 15.7880876246479
-11.7239999999975, 15.7870915738178
-11.7229999999975, 15.786095523478
-11.7219999999975, 15.7850994736288
-11.7209999999975, 15.7841034242715
-11.7199999999975, 15.7831073754042
-11.7189999999975, 15.7821113270282
-11.7179999999975, 15.7811152791442
-11.7169999999975, 15.7801192317508
-11.7159999999975, 15.7791231848493
-11.7149999999975, 15.7781271384388
-11.7139999999975, 15.7771310925198
-11.7129999999975, 15.7761350470931
-11.7119999999975, 15.7751390021576
-11.7109999999975, 15.7741429577137
-11.7099999999975, 15.7731469137628
-11.7089999999975, 15.7721508703028
-11.7079999999975, 15.7711548273352
-11.7069999999975, 15.7701587848604
-11.7059999999975, 15.7691627428775
-11.7049999999975, 15.7681667013873
-11.7039999999975, 15.7671706603893
-11.7029999999975, 15.7661746198837
-11.7019999999975, 15.7651785798714
-11.7009999999975, 15.7641825403512
-11.6999999999975, 15.7631865013239
-11.6989999999975, 15.7621904627901
-11.6979999999975, 15.7611944247489
-11.6969999999975, 15.7601983872006
-11.6959999999975, 15.7592023501464
-11.6949999999975, 15.7582063135846
-11.6939999999975, 15.7572102775162
-11.6929999999975, 15.7562142419423
-11.6919999999975, 15.7552182068607
-11.6909999999975, 15.7542221722739
-11.6899999999975, 15.7532261381801
-11.6889999999975, 15.7522301045802
-11.6879999999975, 15.7512340714751
-11.6869999999975, 15.7502380388632
-11.6859999999975, 15.7492420067452
-11.6849999999975, 15.7482459751222
-11.6839999999975, 15.7472499439933
-11.6829999999975, 15.7462539133585
-11.6819999999975, 15.7452578832186
-11.6809999999975, 15.744261853573
-11.6799999999975, 15.7432658244226
-11.6789999999975, 15.7422697957664
-11.6779999999975, 15.7412737676049
-11.6769999999975, 15.7402777399392
-11.6759999999975, 15.7392817127679
-11.6749999999975, 15.7382856860916
-11.6739999999975, 15.7372896599113
-11.6729999999975, 15.7362936342256
-11.6719999999975, 15.7352976090354
-11.6709999999975, 15.734301584341
-11.6699999999975, 15.7333055601419
-11.6689999999975, 15.7323095364388
-11.6679999999975, 15.7313135132317
-11.6669999999975, 15.7303174905198
-11.6659999999975, 15.7293214683046
-11.6649999999975, 15.7283254465848
-11.6639999999975, 15.7273294253613
-11.6629999999975, 15.7263334046346
-11.6619999999975, 15.7253373844035
-11.6609999999975, 15.7243413646689
-11.6599999999975, 15.7233453454317
-11.6589999999975, 15.7223493266902
-11.6579999999975, 15.7213533084452
-11.6569999999975, 15.7203572906981
-11.6559999999975, 15.7193612734469
-11.6549999999975, 15.7183652566931
-11.6539999999975, 15.7173692404367
-11.6529999999975, 15.7163732246768
-11.6519999999975, 15.715377209415
-11.6509999999975, 15.7143811946499
-11.6499999999975, 15.7133851803821
-11.6489999999975, 15.7123891666125
-11.6479999999975, 15.7113931533399
-11.6469999999975, 15.7103971405651
-11.6459999999975, 15.7094011282886
-11.6449999999975, 15.7084051165095
-11.6439999999975, 15.7074091052286
-11.6429999999975, 15.7064130944461
-11.6419999999975, 15.7054170841615
-11.6409999999975, 15.7044210743752
-11.6399999999975, 15.7034250650872
-11.6389999999975, 15.7024290562976
-11.6379999999975, 15.701433048007
-11.6369999999975, 15.7004370402144
-11.6359999999975, 15.6994410329206
-11.6349999999975, 15.6984450261263
-11.6339999999975, 15.6974490198303
-11.6329999999975, 15.6964530140333
-11.6319999999975, 15.6954570087358
-11.6309999999975, 15.6944610039375
-11.6299999999975, 15.693464999638
-11.6289999999975, 15.6924689958386
-11.6279999999975, 15.6914729925383
-11.6269999999975, 15.6904769897378
-11.6259999999975, 15.6894809874366
-11.6249999999975, 15.6884849856351
-11.6239999999975, 15.6874889843341
-11.6229999999975, 15.6864929835325
-11.6219999999975, 15.6854969832308
-11.6209999999975, 15.6845009834297
-11.6199999999975, 15.6835049841286
-11.6189999999975, 15.6825089853275
-11.6179999999975, 15.6815129870276
-11.6169999999975, 15.6805169892276
-11.6159999999975, 15.6795209919289
-11.6149999999975, 15.6785249951302
-11.6139999999975, 15.6775289988322
-11.6129999999975, 15.6765330030358
-11.6119999999975, 15.6755370077397
-11.6109999999975, 15.6745410129447
-11.6099999999975, 15.6735450186513
-11.6089999999975, 15.672549024859
-11.6079999999975, 15.6715530315675
-11.6069999999975, 15.6705570387783
-11.6059999999975, 15.6695610464899
-11.6049999999975, 15.6685650547034
-11.6039999999976, 15.6675690634189
-11.6029999999976, 15.6665730726358
-11.6019999999976, 15.6655770823552
-11.6009999999976, 15.6645810925762
-11.5999999999976, 15.6635851032991
-11.5989999999976, 15.6625891145247
-11.5979999999976, 15.661593126252
-11.5969999999976, 15.6605971384819
-11.5959999999976, 15.6596011512147
-11.5949999999976, 15.6586051644494
-11.5939999999976, 15.6576091781866
-11.5929999999976, 15.6566131924274
-11.5919999999976, 15.6556172071706
-11.5909999999976, 15.6546212224171
-11.5899999999976, 15.6536252381661
-11.5889999999976, 15.6526292544181
-11.5879999999976, 15.6516332711741
-11.5869999999976, 15.6506372884327
-11.5859999999976, 15.6496413061947
-11.5849999999976, 15.6486453244609
-11.5839999999976, 15.6476493432301
-11.5829999999976, 15.6466533625029
-11.5819999999976, 15.6456573822799
-11.5809999999976, 15.6446614025608
-11.5799999999976, 15.643665423345
-11.5789999999976, 15.6426694446341
-11.5779999999976, 15.6416734664267
-11.5769999999976, 15.6406774887243
-11.5759999999976, 15.6396815115257
-11.5749999999976, 15.6386855348313
-11.5739999999976, 15.6376895586423
-11.5729999999976, 15.6366935829572
-11.5719999999976, 15.6356976077768
-11.5709999999976, 15.6347016331018
-11.5699999999976, 15.633705658931
-11.5689999999976, 15.6327096852654
-11.5679999999976, 15.6317137121054
-11.5669999999976, 15.6307177394499
-11.5659999999976, 15.6297217673005
-11.5649999999976, 15.6287257956558
-11.5639999999976, 15.6277298245167
-11.5629999999976, 15.6267338538836
-11.5619999999976, 15.6257378837556
-11.5609999999976, 15.6247419141335
-11.5599999999976, 15.6237459450176
-11.5589999999976, 15.6227499764074
-11.5579999999976, 15.621754008303
-11.5569999999976, 15.6207580407051
-11.5559999999976, 15.6197620736131
-11.5549999999976, 15.6187661070275
-11.5539999999976, 15.6177701409488
-11.5529999999976, 15.6167741753761
-11.5519999999976, 15.6157782103107
-11.5509999999976, 15.6147822457512
-11.5499999999976, 15.6137862816987
-11.5489999999976, 15.6127903181535
-11.5479999999976, 15.6117943551148
-11.5469999999976, 15.6107983925831
-11.5459999999976, 15.6098024305595
-11.5449999999976, 15.6088064690419
-11.5439999999976, 15.6078105080323
-11.5429999999976, 15.6068145475306
-11.5419999999976, 15.6058185875357
-11.5409999999976, 15.6048226280491
-11.5399999999976, 15.6038266690698
-11.5389999999976, 15.6028307105982
-11.5379999999976, 15.6018347526353
-11.5369999999976, 15.6008387951796
-11.5359999999976, 15.5998428382322
-11.5349999999976, 15.5988468817935
-11.5339999999976, 15.5978509258628
-11.5329999999976, 15.5968549704399
-11.5319999999976, 15.5958590155266
-11.5309999999976, 15.5948630611216
-11.5299999999976, 15.5938671072247
-11.5289999999976, 15.5928711538377
-11.5279999999976, 15.5918752009586
-11.5269999999976, 15.5908792485891
-11.5259999999976, 15.5898832967282
-11.5249999999976, 15.5888873453765
-11.5239999999976, 15.5878913945345
-11.5229999999976, 15.5868954442012
-11.5219999999976, 15.5858994943776
-11.5209999999976, 15.584903545064
-11.5199999999976, 15.58390759626
-11.5189999999976, 15.5829116479651
-11.5179999999976, 15.581915700181
-11.5169999999976, 15.5809197529061
-11.5159999999976, 15.5799238061415
-11.5149999999976, 15.5789278598871
-11.5139999999976, 15.5779319141423
-11.5129999999976, 15.5769359689088
-11.5119999999976, 15.575940024185
-11.5109999999976, 15.5749440799717
-11.5099999999976, 15.5739481362698
-11.5089999999976, 15.5729521930775
-11.5079999999976, 15.5719562503965
-11.5069999999976, 15.5709603082268
-11.5059999999976, 15.5699643665677
-11.5049999999976, 15.5689684254193
-11.5039999999976, 15.5679724847829
-11.5029999999976, 15.5669765446573
-11.5019999999976, 15.5659806050436
-11.5009999999976, 15.5649846659405
-11.4999999999976, 15.5639887273493
-11.4989999999976, 15.5629927892704
-11.4979999999976, 15.5619968517022
-11.4969999999976, 15.5610009146463
-11.4959999999976, 15.5600049781025
-11.4949999999976, 15.5590090420709
-11.4939999999976, 15.5580131065508
-11.4929999999976, 15.5570171715439
-11.4919999999976, 15.5560212370483
-11.4909999999976, 15.5550253030661
-11.4899999999976, 15.5540293695957
-11.4889999999976, 15.5530334366379
-11.4879999999976, 15.5520375041936
-11.4869999999976, 15.5510415722613
-11.4859999999976, 15.5500456408418
-11.4849999999976, 15.5490497099362
-11.4839999999976, 15.5480537795428
-11.4829999999976, 15.5470578496628
-11.4819999999976, 15.5460619202967
-11.4809999999976, 15.5450659914434
-11.4799999999976, 15.5440700631036
-11.4789999999976, 15.5430741352778
-11.4779999999976, 15.5420782079653
-11.4769999999976, 15.5410822811673
-11.4759999999976, 15.5400863548821
-11.4749999999976, 15.5390904291112
-11.4739999999976, 15.5380945038549
-11.4729999999976, 15.5370985791123
-11.4719999999976, 15.5361026548837
-11.4709999999976, 15.5351067311703
-11.4699999999976, 15.5341108079705
-11.4689999999976, 15.5331148852857
-11.4679999999976, 15.5321189631158
-11.4669999999976, 15.5311230414599
-11.4659999999976, 15.5301271203195
-11.4649999999976, 15.5291311996936
-11.4639999999976, 15.5281352795828
-11.4629999999976, 15.5271393599875
-11.4619999999976, 15.5261434409069
-11.4609999999976, 15.5251475223417
-11.4599999999976, 15.5241516042926
-11.4589999999976, 15.523155686758
-11.4579999999976, 15.5221597697395
-11.4569999999976, 15.5211638532369
-11.4559999999976, 15.5201679372501
-11.4549999999976, 15.5191720217788
-11.4539999999976, 15.5181761068241
-11.4529999999976, 15.517180192385
-11.4519999999976, 15.5161842784626
-11.4509999999976, 15.515188365056
-11.4499999999976, 15.5141924521656
-11.4489999999976, 15.5131965397924
-11.4479999999976, 15.5122006279352
-11.4469999999976, 15.5112047165943
-11.4459999999976, 15.5102088057716
-11.4449999999976, 15.5092128954643
-11.4439999999976, 15.5082169856744
-11.4429999999976, 15.5072210764022
-11.4419999999976, 15.5062251676465
-11.4409999999976, 15.5052292594088
-11.4399999999976, 15.5042333516877
-11.4389999999976, 15.5032374444843
-11.4379999999976, 15.5022415377989
-11.4369999999976, 15.5012456316305
-11.4359999999976, 15.5002497259799
-11.4349999999976, 15.4992538208477
-11.4339999999976, 15.4982579162327
-11.4329999999976, 15.497262012136
-11.4319999999976, 15.4962661085581
-11.4309999999976, 15.4952702054973
-11.4299999999976, 15.4942743029556
-11.4289999999976, 15.4932784009325
-11.4279999999976, 15.4922824994271
-11.4269999999976, 15.4912865984413
-11.4259999999976, 15.4902906979736
-11.4249999999976, 15.4892947980245
-11.4239999999976, 15.488298898595
-11.4229999999977, 15.4873029996842
-11.4219999999977, 15.4863071012924
-11.4209999999977, 15.4853112034202
